Timestamp,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24T11:22:52.7500000,-0.1927766147747031,1.3270802568416067,0.5329616128392803,0.06926626501621028,1.3204560073498046,77716.6510851926,0.982456067455736,10.695379212799311,-4.631842837845437,-2.4397229850758775,-161.99347335573626,-376.94736614485504,-130.13885551043137
2018-10-24T11:22:53.0000000,-0.2504942647780094,1.242393504013154,0.49783501387761875,0.09792128199359994,0.8046202099393855,57464.43463341236,1.3013364333786515,7.152892433973849,-3.0762293045210285,-2.4397229850758775,-161.99347335573626,-376.94736614485504,-130.13885551043137
2018-10-24T11:22:53.2500000,-0.1949549336591674,1.1841388249377842,0.4928953741997266,0.08859239259599266,0.7679140702544022,44009.800629414116,1.3013364333786515,7.152892433973849,-3.0762293045210285,-2.4397229850758775,-161.99347335573626,-366.7207967740849,-130.13885551043137
2018-10-24T11:22:53.5000000,-0.10430329234747568,1.198070619038375,0.2994537155266027,0.06159828133682553,0.5671609588783595,38603.98389092323,1.3013364333786515,7.152892433973849,-3.0762293045210285,-1.8093261657653146,-70.66437882201996,-366.7207967740849,-130.13885551043137
2018-10-24T11:22:53.7500000,-0.08635549752278117,1.2544192503387694,0.3668460859441894,0.07502174900391792,1.002650922022841,59063.62316269625,1.3013364333786515,8.734274854998628,-3.0762293045210285,-1.8093261657653146,-70.66437882201996,-366.7207967740849,-141.10923345609416
2018-10-24T11:22:54.0000000,-0.12582297370007348,1.3075638773196716,0.38981795071613734,0.08374130214051646,1.033939701829514,73547.82779185334,1.3013364333786515,8.734274854998628,-3.0762293045210285,-1.8093261657653146,-73.17982022304169,-381.80482558515024,-141.10923345609416
2018-10-24T11:22:54.2500000,-0.2614973892804139,1.3276076531432028,0.6277954460275101,0.18446183850514905,1.2854401386966279,79844.2113866582,2.3688820265507307,8.734274854998628,-3.287909424725649,-2.227396468463634,-100.56175990274897,-381.80482558515024,-141.10923345609416
2018-10-24T11:22:54.5000000,-0.2827073282514088,1.257539549647221,0.5565296489094596,0.16766609882515027,0.9192374728369613,55890.32693786881,2.3688820265507307,8.734274854998628,-3.287909424725649,-2.227396468463634,-100.56175990274897,-381.80482558515024,-141.10923345609416
2018-10-24T11:22:54.7500000,-0.17478392005426854,1.1968518455158326,0.4824941618584486,0.16418580657613313,0.8870621858809473,44760.61092933573,2.3688820265507307,8.734274854998628,-3.287909424725649,-2.227396468463634,-100.56175990274897,-381.80482558515024,-141.10923345609416
2018-10-24T11:22:55.0000000,-0.11870978521477449,1.1923691906543277,0.3847424940553571,0.13048845720270832,0.7789824739541871,42952.304284551545,2.3688820265507307,8.734274854998628,-3.287909424725649,-2.227396468463634,-100.56175990274897,-381.80482558515024,-141.10923345609416
2018-10-24T11:22:55.2500000,-0.11979942901758842,1.2782750374227758,0.427580818883201,0.16135944484292464,1.1115317601469392,68197.74382684151,2.3688820265507307,8.734274854998628,-3.287909424725649,-2.227396468463634,-100.56175990274897,-381.80482558515024,-189.79212575140602
2018-10-24T11:22:55.5000000,-0.2624115070637534,1.2957797618974192,0.6127430934491901,0.17052552079697314,1.2298185765325227,77182.1457259588,2.3688820265507307,8.734274854998628,-3.287909424725649,-2.227396468463634,-100.56175990274897,-381.80482558515024,-189.79212575140602
2018-10-24T11:22:55.7500000,-0.28821626672601786,1.265758605458673,0.5518395383978897,0.17907492162131525,0.8450189272030587,58253.79178067512,2.3688820265507307,7.559991668877484,-3.287909424725649,-2.227396468463634,-119.26120221782276,-381.80482558515024,-189.79212575140602
2018-10-24T11:22:56.0000000,-0.25001695263893603,1.2142639455046567,0.5409719251805595,0.17082151223198275,0.8086494553805972,46048.89190809588,2.3688820265507307,7.559991668877484,-3.287909424725649,-2.227396468463634,-119.26120221782276,-379.9727465323967,-189.79212575140602
2018-10-24T11:22:56.2500000,-0.11312681827092758,1.1915775881144481,0.30015332428682784,0.0696970048084801,0.5526477917950037,39765.641809697976,1.0528079830554704,7.559991668877484,-2.420183447942643,-1.036555078646987,-119.26120221782276,-379.9727465323967,-189.79212575140602
2018-10-24T11:22:56.5000000,-0.10960239445083678,1.2131379097283028,0.3428899503624932,0.0716133927856801,0.7756793915939685,57742.73282954434,1.0528079830554704,7.723976257217613,-2.420183447942643,-1.036555078646987,-119.26120221782276,-379.9727465323967,-189.79212575140602
2018-10-24T11:22:56.7500000,-0.1343398537405143,1.2973516346700924,0.3632859081630707,0.08830753822186345,0.9375694797096424,70587.58575124432,1.0528079830554704,7.723976257217613,-2.420183447942643,-1.036555078646987,-119.26120221782276,-379.9727465323967,-189.79212575140602
2018-10-24T11:22:57.0000000,-0.25641440396843745,1.2794565369845845,0.48055463332437093,0.09699434898112493,1.0356736242287239,74875.99615366448,1.0528079830554704,7.723976257217613,-2.420183447942643,-1.036555078646987,-119.26120221782276,-379.9727465323967,-189.79212575140602
2018-10-24T11:22:57.2500000,-0.261157089824145,1.2375759690559769,0.43725018644172664,0.09788970094988252,0.7325174238144192,51442.109979311135,1.0528079830554704,7.723976257217613,-2.420183447942643,-1.036555078646987,-119.26120221782276,-379.9727465323967,-134.52823861785154
2018-10-24T11:22:57.5000000,-0.11803648742958363,1.2202542943160768,0.2518491044856522,0.08892185374700796,0.6121088367464176,41893.63150714538,1.0528079830554704,7.723976257217613,-2.4130529858705567,-0.805926819237317,-119.26120221782276,-366.49300045548,-134.52823861785154
2018-10-24T11:22:57.7500000,-0.11493108531539012,1.1673139325573292,0.23453310716430828,0.06077306403529109,0.5544905925568608,38343.29163986023,0.9626262651733982,7.723976257217613,-2.4130529858705567,-0.805926819237317,-69.81440955904696,-366.49300045548,-134.52823861785154
2018-10-24T11:22:58.0000000,-0.10073642857359452,1.2529307282014444,0.28201679217247416,0.08101681484247618,0.8476546179085871,57274.6387443418,0.9626262651733982,7.723976257217613,-2.4130529858705567,-0.805926819237317,-69.81440955904696,-366.49300045548,-181.233834803774
2018-10-24T11:22:58.2500000,-0.15186134610776578,1.310619895974874,0.29523347271178496,0.09341784993198932,0.8714096601187725,70871.18481550836,0.9626262651733982,7.723976257217613,-2.4130529858705567,-0.805926819237317,-69.81440955904696,-366.49300045548,-181.233834803774
2018-10-24T11:22:58.5000000,-0.2575844624952746,1.2675712973966287,0.4019282685449869,0.11153772335337188,0.7726592101380436,56058.031568017694,0.9626262651733982,6.651772260191152,-2.188924583870655,-0.805926819237317,-96.30486112063811,-366.49300045548,-181.233834803774
2018-10-24T11:22:58.7500000,-0.235493652522351,1.2162414848975518,0.38788112374767736,0.10918664167640174,0.6182935019164466,46549.57961399347,0.9968724454990154,6.651772260191152,-2.188924583870655,-0.805926819237317,-99.73695294773039,-361.6937620912917,-181.233834803774
2018-10-24T11:22:59.0000000,-0.12494364901742157,1.2270925653018248,0.25206170004462986,0.0994255837826097,0.520856624670109,40671.55683373487,0.9968724454990154,6.651772260191152,-2.188924583870655,-0.6259645089686908,-99.73695294773039,-361.6937620912917,-181.233834803774
2018-10-24T11:22:59.2500000,-0.12135498888333424,1.177554956131241,0.251066002923495,0.06772209782935242,0.49213561570269204,39161.09260716801,0.9968724454990154,6.651772260191152,-2.188924583870655,-0.6259645089686908,-99.73695294773039,-361.6937620912917,-181.233834803774
2018-10-24T11:22:59.5000000,-0.1030377661630698,1.2674757189628465,0.29924988263379254,0.10306669468056104,0.8653609891812098,60321.707885793505,0.9968724454990154,7.536905885791884,-2.188924583870655,-0.6259645089686908,-142.097507584653,-361.6937620912917,-181.233834803774
2018-10-24T11:22:59.7500000,-0.1757230735632799,1.3416517825021692,0.33126812623490354,0.11860422502557988,0.8852546837468176,74162.07425333158,0.9968724454990154,7.536905885791884,-2.188924583870655,-0.6259645089686908,-142.097507584653,-362.8129585142865,-181.233834803774
2018-10-24T11:23:00.0000000,-0.2690698419775284,1.2369839380636076,0.490118384527292,0.15514216265603895,0.7655434868690584,57955.77620954819,1.312211777579843,7.536905885791884,-2.487945228972401,-2.103628404187736,-142.097507584653,-362.8129585142865,-170.6827081494464
2018-10-24T11:23:00.2500000,-0.22017266030199686,1.2027727129645809,0.4893700480602442,0.14312301615583842,0.7526345310540635,46414.278975624366,1.312211777579843,7.536905885791884,-2.487945228972401,-2.103628404187736,-142.097507584653,-362.8129585142865,-170.6827081494464
2018-10-24T11:23:00.5000000,-0.1175637368985547,1.2137940785545773,0.3319453280650438,0.12311424345147465,0.636174270229482,40748.631030965604,1.312211777579843,7.536905885791884,-2.487945228972401,-2.103628404187736,-142.097507584653,-362.8129585142865,-170.6827081494464
2018-10-24T11:23:00.7500000,-0.09903465218131138,1.1897171735080136,0.3461952947918896,0.10914802304658351,0.6241417330179772,42018.77928482096,1.312211777579843,7.536905885791884,-2.487945228972401,-2.103628404187736,-142.097507584653,-362.8129585142865,-170.6827081494464
2018-10-24T11:23:01.0000000,-0.10725375394609783,1.2755917166314332,0.38056849936152476,0.13279461345741714,0.8980427248808935,66305.11337604026,1.312211777579843,7.536905885791884,-2.487945228972401,-2.103628404187736,-142.097507584653,-362.8129585142865,-170.6827081494464
2018-10-24T11:23:01.2500000,-0.2453381791771317,1.2901340254514957,0.5998790300527671,0.14340467442045024,1.0704594677668566,74219.53783392567,1.312211777579843,7.536905885791884,-2.808274540865541,-2.313063388933226,-150.24339711595064,-362.8129585142865,-170.6827081494464
2018-10-24T11:23:01.5000000,-0.27021344152818094,1.250083466345608,0.5460741534348609,0.1513548129352283,0.7431853597978011,54034.75482995702,1.738358740904748,6.151552882258675,-2.808274540865541,-2.313063388933226,-150.24339711595064,-362.8129585142865,-125.83068595868652
2018-10-24T11:23:01.7500000,-0.19071455737239787,1.17620773819043,0.5307969463122819,0.1359317900942961,0.7096216018212196,40777.39038986052,1.738358740904748,6.151552882258675,-2.808274540865541,-2.313063388933226,-150.24339711595064,-359.730744961234,-125.83068595868652
2018-10-24T11:23:02.0000000,-0.11246733469797988,1.1928231917835805,0.3099486021971161,0.07922729325766344,0.5545474930125094,36594.66056091769,1.738358740904748,6.151552882258675,-2.808274540865541,-2.313063388933226,-150.24339711595064,-359.730744961234,-125.83068595868652
2018-10-24T11:23:02.2500000,-0.09459987149423119,1.2574735090269795,0.3721252568871874,0.11262990630834764,0.8613971722822481,58340.27044564187,1.738358740904748,6.63930161925183,-2.808274540865541,-2.313063388933226,-150.24339711595064,-359.730744961234,-203.7295414808318
2018-10-24T11:23:02.5000000,-0.1678949684122184,1.3312771165278008,0.4078634660284938,0.12070799457856893,0.9074424135989017,71699.80330998386,1.738358740904748,6.63930161925183,-2.808274540865541,-2.313063388933226,-150.24339711595064,-371.31716310431995,-203.7295414808318
2018-10-24T11:23:02.7500000,-0.27845753390118405,1.3165247879883568,0.5961823921964009,0.16171624579711474,1.0685795838303525,74378.51187950431,1.738358740904748,6.63930161925183,-3.1497335685528256,-2.453903979638628,-150.24339711595064,-371.31716310431995,-203.7295414808318
2018-10-24T11:23:03.0000000,-0.26631094116154896,1.2384074663258093,0.5675158494566565,0.13911896935800774,0.8003520314786001,50180.130310642126,1.738358740904748,6.63930161925183,-3.1497335685528256,-2.453903979638628,-150.24339711595064,-371.31716310431995,-203.7295414808318
2018-10-24T11:23:03.2500000,-0.12062203843200024,1.2223977674859063,0.35605080849620946,0.1282968577209926,0.6269765904544811,42042.32953742821,1.738358740904748,6.63930161925183,-3.1497335685528256,-2.453903979638628,-145.20242585095426,-371.31716310431995,-203.7295414808318
2018-10-24T11:23:03.5000000,-0.09847402335355077,1.1805224618112928,0.370449470848569,0.08593618858513274,0.5834652413046012,41993.88480312356,1.290139254826433,6.63930161925183,-3.1497335685528256,-2.453903979638628,-145.20242585095426,-371.31716310431995,-203.7295414808318
2018-10-24T11:23:03.7500000,-0.11791301359208944,1.247913228974589,0.41328600937862703,0.10291877656230161,0.8394716959332053,63970.422849828006,1.290139254826433,6.63930161925183,-3.1497335685528256,-2.453903979638628,-145.20242585095426,-371.31716310431995,-203.7295414808318
2018-10-24T11:23:04.0000000,-0.25293973561716904,1.2940947339439288,0.5605638885306358,0.10688200519800733,0.9077088224654395,72867.32105009732,1.290139254826433,6.63930161925183,-3.1497335685528256,-2.453903979638628,-145.20242585095426,-371.31716310431995,-203.7295414808318
2018-10-24T11:23:04.2500000,-0.2815809803002755,1.2354589125554818,0.5276232826351,0.10870941543781593,0.6959129054033153,53975.69497888754,1.290139254826433,5.216294385157044,-3.1497335685528256,-2.453903979638628,-145.20242585095426,-371.31716310431995,-123.24533372315497
2018-10-24T11:23:04.5000000,-0.20876484000929182,1.1626740071418693,0.5083125596655858,0.10047420908587283,0.6354299052891714,41714.38410932053,1.290139254826433,5.216294385157044,-3.1497335685528256,-2.453903979638628,-145.20242585095426,-323.1865051020297,-123.24533372315497
2018-10-24T11:23:04.7500000,-0.11522277374161204,1.1686433323049605,0.2892080057793299,0.05946261029797066,0.4779108292962588,37215.71328116487,0.8794436054945483,5.216294385157044,-2.470540760164673,-0.7264618473189743,-129.32568156815262,-323.1865051020297,-123.24533372315497
2018-10-24T11:23:05.0000000,-0.11160586833511653,1.2178760393425598,0.3539732129397698,0.08236196820376467,0.7363318381676563,56979.08850008009,0.8794436054945483,6.74667398724838,-2.49379541968344,-0.7264618473189743,-129.32568156815262,-323.1865051020297,-158.74914366472456
2018-10-24T11:23:05.2500000,-0.14379019535113596,1.2871341216252916,0.37098954854700184,0.09752325366806833,0.8030597400383114,69830.14746747693,0.8794436054945483,6.74667398724838,-2.49379541968344,-0.7264618473189743,-129.32568156815262,-374.90207701773085,-189.3848775897784
2018-10-24T11:23:05.5000000,-0.2861779424837546,1.2962365346099205,0.602375435988322,0.11987275266046012,0.9135814444535353,75391.94968943986,0.8794436054945483,6.74667398724838,-2.8092018005828328,-1.145614696029104,-129.32568156815262,-374.90207701773085,-189.3848775897784
2018-10-24T11:23:05.7500000,-0.2676438714933557,1.263216664140127,0.5661472571418074,0.12510637442832384,0.6710497578645992,54155.617799257634,1.4195119308976776,6.74667398724838,-2.8092018005828328,-1.145614696029104,-129.32568156815262,-374.90207701773085,-189.3848775897784
2018-10-24T11:23:06.0000000,-0.12483391340152405,1.2185113056057364,0.42542260911923835,0.12111493460281236,0.5993683413338173,44875.86447581858,1.4195119308976776,6.74667398724838,-2.8092018005828328,-1.145614696029104,-129.32568156815262,-374.90207701773085,-189.3848775897784
2018-10-24T11:23:06.2500000,-0.11090149587707979,1.1892529743415563,0.3866565919839451,0.0859280609525731,0.48995510268239983,41246.38806836143,1.4195119308976776,6.74667398724838,-2.8092018005828328,-1.145614696029104,-74.45421964693334,-374.90207701773085,-189.3848775897784
2018-10-24T11:23:06.5000000,-0.09950560586308815,1.264028772041382,0.46121890488559286,0.10975122974698114,0.7839901758218254,62304.60631372127,1.4195119308976776,6.74667398724838,-3.0979608928865376,-1.145614696029104,-74.45421964693334,-374.90207701773085,-202.2453429467285
2018-10-24T11:23:06.7500000,-0.1620575049257509,1.3439490646181331,0.48421432404853954,0.1251859788887678,0.8115443865434449,76266.6435429531,1.4195119308976776,6.74667398724838,-3.0979608928865376,-1.145614696029104,-74.45421964693334,-375.23009493144707,-202.2453429467285
2018-10-24T11:23:07.0000000,-0.25213256503940507,1.263809552495603,0.6098762860897878,0.14322885597326315,0.7686477570727565,58861.52308433806,1.4195119308976776,6.347454897116162,-3.0979608928865376,-2.8917691233295884,-168.20534069373008,-375.23009493144707,-202.2453429467285
